"analysis_id","repo","consumer_file","line_or_expression","match_type","matched_token","enclosing_call","dependency_kind","active_or_historical","runtime_relevant","confidence","adjudication"
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","37: ""analysis/05_wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/wgcna_supermodule_biological_coherence.csv"",""tables"",","ANALYSIS_REFERENCE","build_wgcna_modules","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","38: ""analysis/05_wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/wgcna_supermodule_GO_term_support_audit.csv"",""tables""","ANALYSIS_REFERENCE","build_wgcna_modules","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","39: ""analysis/05_wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/wgcna_supermodule_summary.csv"",""tables"",""CANONICAL_RE","ANALYSIS_REFERENCE","build_wgcna_modules","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","40: ""analysis/05_wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/wgcna_supermodule_validation_summary.csv"",""tables"",""C","ANALYSIS_REFERENCE","build_wgcna_modules","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","34: ""analysis/05_wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules/"",""tables"",""CANONICAL_RESULT"",""summarize_marker_detectabil","ANALYSIS_REFERENCE","build_wgcna_modules.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","35: ""analysis/05_wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/supermodule_clustering_sensitivity.csv"",""tables"",""CAN","ANALYSIS_REFERENCE","build_wgcna_modules.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","36: ""analysis/05_wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/wgcna_module_supermodule_annotation.csv"",""tables"",""CA","ANALYSIS_REFERENCE","build_wgcna_modules.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","37: ""analysis/05_wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/wgcna_supermodule_biological_coherence.csv"",""tables"",","ANALYSIS_REFERENCE","build_wgcna_modules.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","38: ""analysis/05_wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/wgcna_supermodule_GO_term_support_audit.csv"",""tables""","ANALYSIS_REFERENCE","build_wgcna_modules.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","39: ""analysis/05_wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/wgcna_supermodule_summary.csv"",""tables"",""CANONICAL_RE","ANALYSIS_REFERENCE","build_wgcna_modules.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","40: ""analysis/05_wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/wgcna_supermodule_validation_summary.csv"",""tables"",""C","ANALYSIS_REFERENCE","build_wgcna_modules.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6g_differential_abundance_consumer_reconciliation.csv","19: ""analysis/wgcna/build_wgcna_modules.R"",""REPOINTED"",""Present in both inventories."",FALSE","ANALYSIS_REFERENCE","build_wgcna_modules","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6g_differential_abundance_consumer_reconciliation.csv","19: ""analysis/wgcna/build_wgcna_modules.R"",""REPOINTED"",""Present in both inventories."",FALSE","ANALYSIS_REFERENCE","build_wgcna_modules.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6g_preprocessing_consumer_reconciliation.csv","61: ""analysis/wgcna/build_wgcna_modules.R"",""RESOLVER_DELEGATED"",""Present in both inventories."",TRUE","ANALYSIS_REFERENCE","build_wgcna_modules","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6g_preprocessing_consumer_reconciliation.csv","61: ""analysis/wgcna/build_wgcna_modules.R"",""RESOLVER_DELEGATED"",""Present in both inventories."",TRUE","ANALYSIS_REFERENCE","build_wgcna_modules.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6g_qc_consumer_reconciliation.csv","35: ""analysis/wgcna/build_wgcna_modules.R"",""REPOINTED"",""Present in both inventories."",FALSE","ANALYSIS_REFERENCE","build_wgcna_modules","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6g_qc_consumer_reconciliation.csv","35: ""analysis/wgcna/build_wgcna_modules.R"",""REPOINTED"",""Present in both inventories."",FALSE","ANALYSIS_REFERENCE","build_wgcna_modules.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6g_writer_namespace_audit.csv","92: ""wgcna"",""build_wgcna_modules"",""analysis/wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules/ | results/tables/06_modules_WG","FULL_PATH","results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules","","PROVENANCE","historical",FALSE,"HIGH",""
"build_wgcna_modules","pRoteomics","audits/phase6g_writer_namespace_audit.csv","92: ""wgcna"",""build_wgcna_modules"",""analysis/wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules/ | results/tables/06_modules_WG","FULL_PATH","results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/wgcna_module_supermodule_annotation.csv","","PROVENANCE","historical",FALSE,"HIGH",""
"build_wgcna_modules","pRoteomics","audits/phase6g_writer_namespace_audit.csv","92: ""wgcna"",""build_wgcna_modules"",""analysis/wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules/ | results/tables/06_modules_WG","FULL_PATH","results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/wgcna_supermodule_summary.csv","","PROVENANCE","historical",FALSE,"HIGH",""
"build_wgcna_modules","pRoteomics","audits/phase6g_writer_namespace_audit.csv","84: ""wgcna"",""annotate_module_microenvironment"",""analysis/wgcna/annotate_module_microenvironment.R"",""results/tables/06_modules_WGCNA/module_annotation/<dataset>/WGCN","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6g_writer_namespace_audit.csv","86: ""wgcna"",""audit_module_claim_readiness"",""analysis/wgcna/audit_module_claim_readiness.R"",""results/tables/06_modules_WGCNA/claim_readiness/microglia/WGCNA_entity_c","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6g_writer_namespace_audit.csv","88: ""wgcna"",""audit_module_robustness"",""analysis/wgcna/audit_module_robustness.R"",""results/tables/06_modules_WGCNA/module_robustness_sensitivity/<dataset>/module_rob","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6g_writer_namespace_audit.csv","89: ""wgcna"",""build_curated_overlap_programs"",""analysis/wgcna/build_curated_overlap_programs.R"",""results/tables/06_modules_WGCNA/curated_overlap_programs/global/"",1,","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6g_writer_namespace_audit.csv","90: ""wgcna"",""build_module_identity_contract"",""analysis/wgcna/build_module_identity_contract.R"",""results/tables/06_modules_WGCNA/identity_contract/<dataset>/ | resul","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6g_writer_namespace_audit.csv","92: ""wgcna"",""build_wgcna_modules"",""analysis/wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules/ | results/tables/06_modules_WG","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6g_writer_namespace_audit.csv","93: ""wgcna"",""compare_module_enrichment_overlap"",""analysis/wgcna/compare_module_enrichment_overlap.R"",""results/tables/06_modules_WGCNA/04_wgcna_de_gsea_overlap/<data","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6g_writer_namespace_audit.csv","95: ""wgcna"",""render_microglia_independence_figures"",""analysis/wgcna/render_microglia_independence_figures.R"",""results/figures/06_modules_WGCNA/microglia_neuropil_in","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6g_writer_namespace_audit.csv","96: ""wgcna"",""render_microglia_module_figures"",""analysis/wgcna/render_microglia_module_figures.R"",""results/figures/06_modules_WGCNA/wgcna_publication_figures_correct","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6g_writer_namespace_audit.csv","97: ""wgcna"",""render_module_figures"",""analysis/wgcna/render_module_figures.R"",""results/figures/06_modules_WGCNA/wgcna_publication_figures/microglia/all_supermodule_a","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6g_writer_namespace_audit.csv","98: ""wgcna"",""render_module_go_heatmaps"",""analysis/wgcna/render_module_go_heatmaps.R"",""results/tables/06_modules_WGCNA/01b_module_supermodule_GO_heatmaps/<dataset>/","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6g_writer_namespace_audit.csv","99: ""wgcna"",""score_module_activity"",""analysis/wgcna/score_module_activity.R"",""results/tables/06_modules_WGCNA/module_score/<dataset>/"",1,""historical stage namespace","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6g_writer_namespace_audit.csv","101: ""wgcna"",""summarize_microglia_roi_specificity"",""analysis/wgcna/summarize_microglia_roi_specificity.R"",""results/tables/06_modules_WGCNA/microglia_roi_specificity/","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6g_writer_namespace_audit.csv","102: ""wgcna"",""summarize_module_complex_architecture"",""analysis/wgcna/summarize_module_complex_architecture.R"",""results/tables/06_modules_WGCNA/module_complex_archite","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6g_writer_namespace_audit.csv","103: ""wgcna"",""summarize_module_interpretation"",""analysis/wgcna/summarize_module_interpretation.R"",""results/tables/06_modules_WGCNA/interpretable_summary/<dataset>/WG","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6g_writer_namespace_audit.csv","104: ""wgcna"",""summarize_module_scores"",""analysis/wgcna/summarize_module_scores.R"",""results/figures/06_modules_WGCNA/score_publication_summary/<dataset>/publication_s","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6g_writer_namespace_audit.csv","105: ""wgcna"",""test_microglia_neuropil_independence"",""analysis/wgcna/test_microglia_neuropil_independence.R"",""results/tables/06_modules_WGCNA/microglia_neuropil_indep","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6g_writer_namespace_audit.csv","106: ""wgcna"",""test_module_phenotypes"",""analysis/wgcna/test_module_phenotypes.R"",""results/tables/06_modules_WGCNA/group_effects/<dataset>/module_group_effects.csv | r","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6g_writer_namespace_audit.csv","92: ""wgcna"",""build_wgcna_modules"",""analysis/wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules/ | results/tables/06_modules_WG","NAMESPACE_BASENAME","01_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6g_writer_namespace_audit.csv","92: ""wgcna"",""build_wgcna_modules"",""analysis/wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules/ | results/tables/06_modules_WG","ANALYSIS_REFERENCE","build_wgcna_modules","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6g_writer_namespace_audit.csv","92: ""wgcna"",""build_wgcna_modules"",""analysis/wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules/ | results/tables/06_modules_WG","ANALYSIS_REFERENCE","build_wgcna_modules.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/publication_hardening/10_manuscript_provenance.R","225: file.path(TB, ""06_modules_WGCNA/group_effects""), ""FDR"",","NAMESPACE_BASENAME","06_modules_WGCNA","file.path","PROVENANCE","historical",FALSE,"HIGH",""
"build_wgcna_modules","pRoteomics","audits/publication_hardening/10_manuscript_provenance.R","229: file.path(TB, ""06_modules_WGCNA/group_effects""), ""FDR"",","NAMESPACE_BASENAME","06_modules_WGCNA","file.path","PROVENANCE","historical",FALSE,"HIGH",""
"build_wgcna_modules","pRoteomics","audits/publication_hardening/11_manuscript_phase2_contracts.R","160: ""results/tables/06_modules_WGCNA/group_effects/*/module_group_effects.csv"",","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/publication_freeze_manifest.yml","135: path: results/source_data/06_modules_WGCNA/identity_contract/microglia/WGCNA_identity_contract_status.csv","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/publication_freeze_manifest.yml","146: path: results/tables/06_modules_WGCNA/group_effects/microglia/module_group_effects.csv","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/publication_freeze_manifest.yml","154: path: results/tables/06_modules_WGCNA/group_effects/microglia/supermodule_group_effects.csv","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/publication_freeze_manifest.yml","162: path: data/processed/06_modules_WGCNA/01_WGCNA/microglia/wgcna_final_model_state.rds","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/publication_freeze_manifest.yml","170: path: results/tables/06_modules_WGCNA/01_WGCNA/microglia/supermodules/wgcna_module_supermodule_annotation.csv","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/publication_freeze_manifest.yml","162: path: data/processed/06_modules_WGCNA/01_WGCNA/microglia/wgcna_final_model_state.rds","NAMESPACE_BASENAME","01_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/publication_freeze_manifest.yml","170: path: results/tables/06_modules_WGCNA/01_WGCNA/microglia/supermodules/wgcna_module_supermodule_annotation.csv","NAMESPACE_BASENAME","01_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/restructure_inventory.csv","55: ""06_modules_WGCNA/build_module_identity_contract.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/05_wgcna/build_modul","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/restructure_inventory.csv","56: ""06_modules_WGCNA/build_wgcna_modules.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/05_wgcna/build_wgcna_modules.R""","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/restructure_inventory.csv","57: ""06_modules_WGCNA/compare_recurrent_module_proteins.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/05_wgcna/compare_","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/restructure_inventory.csv","58: ""06_modules_WGCNA/render_module_go_heatmaps.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/05_wgcna/render_module_go","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/restructure_inventory.csv","59: ""06_modules_WGCNA/build_curated_overlap_programs.R"",""ANALYSIS_ENTRYPOINT"",""proteomics"",""ACTIVE_CANONICAL"",TRUE,FALSE,""pRoteomics"",""analysis/05_wgcna/build_curat","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
